# radius mass x fc h distance
12.428881808771623 2.054598526200457 0.27900613298021054 1.4431680054106115 1.8722264390291292 8.906180897538588 
12.84515307007746 1.2746077441515733 0.2150756477291813 1.388636795873216 1.835360294309637 7.65173413881336 
10.874142109983573 2.053755757704352 0.2657199172335724 1.4356633810272255 1.9359473869782347 7.635666489960923 
13.856225144711392 1.1740588293650627 0.00966704537665463 1.4352886562105416 1.5448340885824543 7.934092572195405 
11.238531838199846 2.1643452597207165 0.23554851382605854 1.4492221358164639 1.5502790712761112 8.150478455817865 
9.31499286303528 1.760672520248435 0.46943840042367846 1.3755670119773142 1.8377480481505184 7.806187031733822 
13.064331527621976 1.9187043882998718 0.47020134332742775 1.4086628414969475 1.948406550529957 8.923629104034038 
11.31408875691046 1.9105799809836244 0.5518663457253545 1.377754632016791 1.989362459292777 8.691997847858538 
12.088073092594795 1.865818638997503 0.34188321725490356 1.3719012900962586 1.9133799058476928 8.782703951364052 
8.320195087757236 2.042745420229041 0.2784630039280274 1.3948821888474843 1.8564831340690264 8.08228232950021 
10.126618862528392 2.1956368582550843 0.11670980340573087 1.427255411659337 1.9251813213594993 7.875859682790533 
12.53066262309108 1.374066402948293 0.13994219130316762 1.4042076848150549 1.9318316971948808 8.54487183472262 
11.061811281194467 1.336429844208979 0.0392213709928916 1.3920841244017845 1.7825549332424837 7.885204081578547 
9.975445198332725 2.050353497005921 0.11266382770753394 1.3756702957328886 1.7533137016534015 8.994333548309026 
9.562765512651477 1.5456250901304216 0.07960937481083094 1.354418414876166 1.8253723224037899 7.755617520513812 
10.418463190803113 1.6549560800216787 0.004210189522615187 1.374359281029224 1.919422789518776 8.410518614686593 
10.827026811653482 2.182848963582455 0.11850408204386437 1.376530786194351 1.5994239920510613 8.991206672505571 
14.518945052085781 0.9810997041869728 0.0684334337566693 1.4067604304080301 1.5883132012328163 8.204361237742155 
13.138334163326638 2.190912784983262 0.11477506981900644 1.4132982328571357 1.8136735204745775 9.334093395770863 
7.914933623786651 1.952122891669378 0.6714051955653029 1.3598534742001744 1.336333820320973 8.60832861990141 
10.137002408891638 1.6842240359666045 0.6887379806571191 1.3744084747323053 1.6666192348791655 7.235030087577377 
8.002411653585105 1.944331381189888 0.171706906214708 1.3791420684454854 1.620998521780616 8.503256483597024 
10.114088147054753 1.8459408395484365 0.05465913903395511 1.3824438476282832 1.6744029262230065 8.554145605104285 
11.874142518409402 1.3515223239040597 0.2701545111117846 1.3583105031537426 1.5321801167768454 8.231877358319782 
7.8001133470921395 1.7139594978333799 0.29226262320458946 1.3593932921636964 1.3562796461519233 7.711758065251402 
10.36545039100699 1.9604649004828156 0.05548429146423055 1.3889164874728193 1.7738156124049542 8.194499123972541 
12.053357872165428 1.7186758286337274 0.3329975119488278 1.3997414612863643 1.9522095740299357 8.14342402826485 
12.947855701308923 1.1901111057542708 0.1364942416882857 1.3804469276098057 1.7605740320725853 8.240716621064843 
12.211011254477043 1.8058526456952295 0.08769806388159801 1.3743545295047994 1.4637281384225107 8.541629910381793 
6.024793463060099 1.5007925206096813 0.302151913783435 1.3757795653018323 1.2545865258732136 6.893749668020354 
11.574519841057569 1.9235969091661864 0.47294178117550534 1.392271859351544 1.4540045355494917 8.614666709575632 
10.513830435803722 1.6894001352744556 0.25210634520803843 1.3753936885234106 0.8738057620012948 8.434602212855191 
7.277165722392368 1.7939270230208344 0.3647268063825805 1.3919127281013635 0.7915728543298141 8.347749816750051 
6.921671391710783 1.9337340026171765 0.31996618434058993 1.3860620953096232 0.45335010070270226 9.243970624651292 
8.702272961565232 1.8024702411360225 0.2766109714677144 1.368931198245301 0.5992799113589391 7.977467345094692 
12.282201141683364 1.5608763319151415 0.2786821948574938 1.3730623664964294 0.853281409311222 8.611094637515256 
13.608535295472237 1.5967200331862115 0.02548841050388017 1.4050739757344155 1.019404787960831 8.480775483685322 
15.048965559845632 1.4166846641344928 0.11542085495873793 1.4100628837414944 1.8855850802881655 8.693222691307538 
13.339062229460199 2.0846053061927505 0.05047904030431185 1.4239659673903584 1.9812508843005534 8.976527240433132 
14.348391662189682 1.5359960647122124 0.22370335633615723 1.433612297076319 1.802841421514789 7.911759699060547 
9.223124223699509 1.7698345436181715 0.12840707930290265 1.4432999439261651 1.501929121721137 7.446354227932661 
11.863591340907476 1.6815032467333118 0.3921071375699681 1.448653097417505 1.2234562735608088 7.416600609573665 
12.52442988028128 1.6823632798652985 0.4986091620364911 1.4093265778512991 1.4003349414851838 8.034673733673266 
10.935304735349748 1.5138659210890322 0.16250204237904345 1.35129480989111 1.171762082489297 8.063021407632275 
9.552313531596873 1.7996361423939973 0.4460037397383852 1.3513534131790437 1.145186086037032 7.818522983277592 
8.574364737778218 1.739923636211975 0.32191528654815993 1.3982588690141908 1.6931574175460233 7.965386508542814 
9.957121800151453 1.9983456878301953 0.1715104911394058 1.4127934879867012 1.860113680819074 8.846440389863735 
10.365674410874076 1.792067823911191 0.16489198110312683 1.3693501735921092 1.9553349691737079 8.067005882094266 
6.0656494838794455 1.6971743251730147 0.03663164263508989 1.3814183184260618 1.7848789525613311 8.3370497671861 
12.616547243560648 1.474155099431881 0.07715551212823248 1.3898435792556467 1.4660443102432776 8.111075729298928 
8.961671056980036 1.5225859851109014 0.287735942449994 1.3710575816690558 1.4749473699775963 7.34117516704762 
9.115447467384515 2.1958701337033726 0.20274066304380414 1.3853236179698345 1.581287027268569 8.83381206574664 
11.738931117951193 2.1400241400334203 0.4163581355841172 1.3982666414499365 1.7155511867508455 8.279303387891208 
10.937650750369713 1.8698415886845157 0.6397883308291297 1.4240993491169578 1.8918694876529758 7.977439831471914 
12.665532957372399 2.165854347432737 0.4856860838434645 1.4105426710596982 1.9444355343502255 8.825565878473565 
12.234347380943287 2.166210731961995 0.25663602220828036 1.4173158955285057 1.7946919063396354 8.8201362958991 
9.037607794177577 1.7866630425739904 0.3222366483654515 1.4394212845341097 1.4334396469364148 7.486522229963478 
9.96110677693464 2.0375532309905564 0.4775602864308986 1.4089804809817061 1.4902938388016984 8.844395084711367 
12.22807054329356 1.8718786841547308 0.6795576870142593 1.425207271529096 0.8957469749416124 8.732579771649378 
10.579398521995234 1.8167451088240911 0.6037394415038089 1.4470862512423828 0.592325871096635 7.871084324179742 
10.865830673755779 2.1363783276856743 0.6962001619688194 1.4491783023242455 0.08143248607731923 8.044843829205462 
15.496833266170185 1.6332296167476283 0.4329374708238623 1.4108564936888213 0.22859095668549 9.436960021964302 
11.954118518692693 1.620628065304958 0.3742566476961824 1.39584323237034 0.1411658540111645 8.694539804989331 
11.141211292695582 1.9240778474054447 0.5223699900834367 1.3720649885579572 0.2900000519543453 8.276074805001713 
8.637958989437026 1.8083607164058657 0.6061434208581361 1.3653394327135024 0.5654670698998103 7.765234407622005 
10.442431319666017 1.6655407183653506 0.5656608815056157 1.391385254605234 0.38742268513351574 8.073722150929479 
14.612150949298373 1.1246147420432282 0.19491965935501585 1.3900933870310266 0.2806291642090773 8.351067385353236 
9.778876057186588 1.8842431207607402 0.4141763012189454 1.3596909524242033 0.16539822679250096 8.549810374581856 
11.862155025503132 1.2173472765409161 0.5019517642052794 1.407011500645561 0.04462061997760087 7.3464062031507344 
9.492483574101897 1.8521411192466828 0.6503892749230031 1.395273743645312 0.03439439045257692 7.762070072120701 
11.59928794737118 1.9603999590095087 0.43421687957766586 1.3957971061816037 0.3130581020100356 8.379859074476085 
8.678601652463284 1.757691265237233 0.4416126238917419 1.4085321704693987 0.6252660210255474 7.604704919780086 
11.13322901633766 1.7210461704202586 0.391055786536761 1.371134383311687 0.4939001831251476 8.281710455003346 
11.286076797581737 1.8200127473104084 0.26425007459351035 1.3848036530167418 0.5628605710436464 8.68075223981697 
10.609116673093986 1.116660300094812 0.1350585080013979 1.4281276383867287 0.6490240015952969 6.832102086927458 
12.341565425603134 1.0516582418320914 0.07198120374758131 1.3752830390232629 0.416105351412608 7.782624295568614 
10.328112322490123 2.076206468662421 0.35742669151074075 1.382679425543802 0.5304469998704475 8.791515436713183 
8.685896257541938 1.7866597116248755 0.5511347165986777 1.3664926437602758 0.7720252827224542 8.361883971208657 
11.598633901619834 1.090627051322026 0.0932895467403359 1.3694125613738368 0.37800017661023233 7.425654587444043 
12.145435196801648 1.4140992196765154 0.02622048982443621 1.363894416675407 0.17131812318988512 8.53470313285845 
12.2983416653072 1.369505232936865 0.12539852094105003 1.3882853555654304 0.3170444951701538 8.372158185483977 
12.884235300739501 1.2646288959931755 0.00425193865200791 1.3702309466559421 0.21116679210317368 8.084471338162484 
10.851577208158252 1.3555640205173645 0.13261975170566792 1.3823160247890631 0.3901911720684069 7.821427778122154 
4.554686291666175 1.4179695761850062 0.14467517778283917 1.360999911105193 0.5935538116272072 8.872863981546551 
6.218420050594791 1.6852571854929876 0.33950448352072 1.353770692399516 0.9927628758045502 8.286261768960273 
11.006630561480067 1.3876951011531962 0.3127367867161801 1.3506859001154963 1.2130469644151882 6.876721759069918 
11.963001926730858 1.9474399015374213 0.22731840013986196 1.3851929759606338 1.0433640670017978 8.855607817230934 
10.656581248201164 1.7875716906823669 0.34278157849555224 1.3954497203763647 0.44320719115214385 8.433180123951812 
10.719919120889518 2.1500279641447886 0.6157825339181908 1.3869237003756947 0.33087366599766754 9.265479817621538 
10.215190245794474 2.113068505561948 0.6490734143271387 1.4118310145920425 0.11676719144256253 8.260352436465649 
10.374017008491153 2.195314436807125 0.4255743673941276 1.4205243927890623 0.20300969488459827 8.875664082381071 
8.593524652506588 1.8502791905675167 0.38576664593343996 1.448777097103672 0.28495728285923516 8.073179258327116 
11.415679920084308 1.5780836209570324 0.4639358008029879 1.445274634044 0.03630600668420062 7.886998686983999 
11.408738448526268 2.2711319000865564 0.6781131882168994 1.4453300657421129 0.5156412901813979 8.590782565983377 
8.213012947383323 1.810345565623981 0.5217857933833107 1.4497279100112221 0.5546233227168703 7.411085641541414 
14.127314862227157 1.7844995916743382 0.4608013445547503 1.4411572786855111 0.10352309395886067 9.04984806836547 
9.026492301616589 2.4264267566628015 0.2730017093025294 1.4339949115062993 0.25533557026056747 9.848884004798581 
12.90449830842645 1.4239721087423274 0.30388659427852416 1.4111289034267782 0.24068794825649237 8.032651985188535 
9.316664335013227 2.04935479074016 0.48765359522526874 1.3809280601633305 0.1849994584685414 8.942664324468142 
10.286373715085046 1.9994022339630684 0.4493130282615571 1.4048090404426612 0.7714365247087247 8.55196218116168 
9.883121526511834 2.012944845662055 0.21038581727718447 1.3975445692875255 0.4165264556471842 8.512258040095782 
11.152845224291779 2.3418651782987077 0.3213273588151542 1.4006108853425865 0.779983544294822 9.296596772709803 
11.563367866931408 1.5785875436577796 0.17767612004949263 1.431748402933646 0.9103818484281173 8.113152250476157 
13.424264835378235 1.8637465159184268 0.2557201705757329 1.3985020112798145 0.5450858379343656 9.39013513206667 
8.590931178481773 1.6579283919667214 0.21064322547823827 1.3655499105782076 0.7953198261633156 8.459902437834083 
11.430623165964564 1.550072728855418 0.31787672756895674 1.388600307874681 0.15208753117669313 8.73766139004883 
7.088565143173298 1.949644808775708 0.41173561203133824 1.4267071931257667 0.4597182889732162 8.165585907917281 
12.616561130356901 1.8134914182997817 0.1860479436883691 1.3948878968502085 1.0019647698784033 8.601547297048036 
11.201208900678578 2.26639843710202 0.5476857013615251 1.415620618577361 1.0327900893921744 9.044189114923423 
12.389485755348504 2.4664078711856443 0.6562981868661331 1.4371386586073083 0.7304008006917853 8.740586083339782 
13.744822456839554 1.6356521443233956 0.6536267045914042 1.441763787168242 0.7324366116999995 8.182985429758862 
9.067913216962463 2.1455878064832756 0.6639065248204452 1.4458921288114508 0.8324222575041833 7.697334808938925 
9.477266231647246 1.929558861023587 0.460705161012499 1.4338446777895197 0.53183587280314 7.922357238907364 
9.398028407025429 1.7952613627468985 0.6728954452425576 1.3766590082316232 0.11377296773563843 7.7699560033529345 
8.21164543455687 2.046147820339335 0.22555446069452373 1.3547898448319229 0.4841360546651615 8.809203561372437 
11.564136836517461 1.6059435687107881 0.03189032902943458 1.384206439715314 0.190206515270177 8.729884737616905 
10.971284447518922 1.0242487557474325 0.16335007473620375 1.388891716702037 0.23916896833397117 7.228215980060434 
12.806939929373483 1.5918726138046981 0.20930065122381966 1.3717122489447433 0.19094672646724242 9.102970446947717 
9.108550990343753 1.3405090163985087 0.07247112961715349 1.3858839708767172 9.934927992817644e-06 7.33914729092781 
11.046814133537325 1.700960289637734 0.0747952288165791 1.3519475179193499 0.5145596328902777 8.760369658985484 
11.640533807951899 1.3895946299839466 0.11957772531033233 1.3807973658757098 0.4429912470521409 7.816450681549665 
9.999175707135189 2.0580297170080817 0.3083132492116116 1.3624348872814833 0.26412898450518796 8.84809204644227 
6.313829086052761 1.769969847145251 0.4587603708320563 1.3598267580808243 0.5486156004940296 8.555112453736726 
8.648669255764258 1.7276947970438958 0.23666764363580217 1.3531194561275086 1.013115557906668 7.757860167788146 
11.230829824999402 1.1328800874402274 0.4549589701210621 1.3828116474949133 0.8713183717692405 6.649430624360178 
4.5722563437820245 1.3665043222615394 0.39330642618146333 1.3695950325820974 0.7220654271945717 7.782143620513776 
7.720749717265214 1.8097638074344744 0.3677008369392754 1.395257558427587 0.7759106340978195 8.564751406837981 
10.18509582827768 1.936863343345151 0.4105125527070487 1.4186052685087949 0.7259850790944247 7.815758699234356 
13.037416151642528 1.838738476266676 0.19218392508299734 1.41055413993412 0.8405500673857224 8.974297217749404 
16.326266341832028 1.6043808203732532 0.26796816760098907 1.4400921263799613 0.6438841545252112 8.488576036946284 
14.378021467851323 1.482694287044772 0.18483363512020637 1.438028645076225 0.7297733741209843 8.485037532508755 
