# radius mass x fc fns h distance
14.070004903320148 2.013090913685437 0.06283285795734503 1.449347979693617 498.505025033133 0.21789880578655568 8.906695434575541 
9.804659415689299 1.9830812792398769 0.25375162248941724 1.448137201730875 499.7371135823479 0.08669914256186095 7.860783525069528 
8.700930307427834 2.0799323867527315 0.31469666935156737 1.4421666981175738 617.6472749379826 0.5290386018095581 8.146744974865646 
8.13884980244798 2.1394453449863264 0.19733974246422517 1.4263230302821897 605.1682382642678 0.4494728166879279 8.017867371446227 
7.409751333057477 1.9373062682013198 0.04059782539618619 1.3829394325952444 522.3439146148638 0.7199062940499594 7.903586570095904 
10.824328986213615 1.4613593592245206 0.17816687769575187 1.4076793185023482 582.5213737401047 0.7283662859468496 6.696858378918126 
10.140412157415822 1.8600332942682705 0.14009979076410609 1.4068523163470192 531.9046076118312 0.8130428862567926 8.103291586227366 
11.934698160782744 2.2629216637638905 0.19338132906844516 1.4451868840144184 524.7656731167432 0.5983736019216149 8.54439377808675 
10.098012579242447 1.8696811363426205 0.11343859148794856 1.439928612038819 634.6135667314794 0.6533001788036773 7.8339395325354975 
9.217279303068299 2.271027084755174 0.003435011726175269 1.4464307850226907 637.250954020279 0.8472537331706832 9.427587407297121 
10.706358956549321 2.1015443034793844 0.16631483615239795 1.4470070533580686 601.3632661693574 1.1533006422903402 7.585615667702554 
12.074414895125608 2.1368222413796714 0.4673770370675677 1.4366541231752246 581.0014860132889 0.8426126222683994 7.6707358590393 
10.130683424240015 1.814169718224771 0.08656254592043712 1.4446052885550131 586.0196985943596 0.9654504226480838 7.387022881363698 
15.677142205132263 2.4241397223390186 0.11027699687622464 1.420603826844658 610.1681716311263 1.3121493001963649 9.156463314438497 
15.530742190070146 1.4168946232350779 0.10198872948295835 1.3859904471672027 607.2405035813546 1.174868954409287 8.490892779622193 
7.32215055342473 2.0159075097882213 0.05917947626142159 1.4371875801843357 595.3010368646785 1.54914445398826 7.0626961415359615 
11.441999147682099 1.8069013922618609 0.14821506714849933 1.4488321461971698 578.1132471978634 1.4735325762861697 7.461742680827998 
7.422850307666355 1.5452527310970625 0.003546790449072839 1.3662254336685948 619.5025059192061 0.6860225571103289 7.632974687964597 
6.4015051206850115 1.7946951407759042 0.0505016313286935 1.3632511070119964 642.5604785808217 1.1109467749975714 7.9528263678769395 
9.073113632289587 1.8263168528747555 0.27270810384037864 1.3912251214958349 517.2598606755574 0.9552124559295879 7.4610271849614245 
12.833063623357493 2.35154641698546 0.15339310055262323 1.3815501832776078 463.54963513044953 0.7599636246958299 8.40684313391447 
13.24209756150638 2.4418425789759644 0.17980458910904545 1.406861057816039 537.7710671321314 0.26035880277725726 8.971660601265729 
9.470119217758379 1.9780538670852192 0.21431177826433107 1.3658679302927366 559.4711726434091 0.1282006217554711 7.551068575535111 
12.11972495308382 1.7728410432912782 0.010964537201142335 1.4115180061201755 548.1671297168614 0.6870570685984386 8.212352241488903 
10.345889830430243 2.5396724308340413 0.09732291935311828 1.4414332679197603 639.9937707145842 0.8569817401327879 9.07599668587471 
9.42748156700117 1.8622418059098698 0.015912162133214086 1.4305197062965103 558.7242481108594 0.6239991576118149 8.219076772973098 
7.6565571927772895 1.9833079201767538 0.13555073774094198 1.4402887634284318 516.7233875947292 0.28986660301116984 8.51433167874112 
9.500671337207688 1.9579722390332712 0.035642812959601713 1.428178265969472 551.3376586311764 0.4014524903759061 8.610603156057495 
10.501698435703297 2.2054946649575773 0.15744721308587561 1.4202729729978112 598.8636550005858 0.5055817530512513 8.511663647491634 
8.57264196343155 1.9620429156955692 0.08076413143909839 1.3969943916000152 579.2626044537719 0.6630719129142707 8.189076269476484 
12.820006882641627 2.2809158093045747 0.01880128000908467 1.383014065141629 541.0050553746518 0.8162165111275039 9.41332607846515 
12.477661343580273 2.3783387254986676 0.049935917520929005 1.368147352257227 568.1684221412283 0.5702349836338386 9.180157926402181 
11.452437864192987 2.166534742670879 0.08425042899755145 1.404882351004952 614.6136647208557 0.6530216360308033 8.513590183577762 
7.884058395897809 1.9639428518648199 0.21579114882158612 1.3884144174860393 620.3465010699643 0.41194019341282123 7.757803990919831 
9.472735118286598 2.165687182708384 0.2706477642170122 1.406550131736378 592.81715467148 0.28392713597940505 8.176980001062516 
7.422624548551576 2.0107472583264134 0.3432056329605372 1.406457993152094 642.9147854482022 0.10654041722315721 8.07443285496442 
9.789282608992998 2.3476410873435034 0.2093574522788308 1.4066365158307008 588.4298146986713 0.11327326027759607 8.624784368633232 
13.330567002750815 1.8303572373782167 0.23433318308480136 1.4299254289470278 592.5246929895366 0.008159324021427508 7.673916604968124 
8.431607505220649 2.0949764726491 0.25068089749872313 1.4095281761327592 614.6028810621146 0.0550239361420236 8.392882122400184 
11.577817592700406 1.9068351019248593 0.052970082183485645 1.4238033567482267 597.6678333914708 0.08858006104217436 8.362273626856386 
13.121886287323862 1.7463009013164095 0.05467550990059444 1.3843080794464901 411.9848015185767 0.3898789040017913 8.594806913658259 
12.006740611796715 2.294976807476668 0.15167272081394031 1.3995919030961261 400.45104745101463 0.7962726491972824 8.539440899224301 
7.750517403549962 1.9934540727920118 0.18165159135395847 1.393758202384863 378.3394833864511 0.6321659701346368 8.354180432841769 
9.674072343730453 1.8834203447970055 0.26939944015241546 1.3943123198894143 319.2940655977293 0.4324835416689107 7.991965069716191 
8.533398006904509 1.7934559487211745 0.06918085225958802 1.3571489075271526 265.14943915112303 0.20445425564318248 7.9145272869090375 
10.276594507672081 1.7902195649514945 0.08307055380893771 1.359334106570188 315.7699361708622 0.06629055149098254 8.410595778129332 
9.021299109817031 1.6350916438421812 0.03354712351289904 1.3627816894626639 343.1929898959729 0.36364344883851074 7.771251323007147 
8.511764565577526 1.8687534958293814 0.30134746223934317 1.3560700943057604 251.21390942771617 0.5819210185685502 8.183301947553609 
11.455736392851367 2.1232512427176133 0.37625978512369423 1.385927027817915 295.1075040695298 0.13721161850827523 8.117307446456778 
8.246533618197098 1.8891645088498612 0.5930070192540041 1.42728002306955 259.8629592781722 0.3538655567578262 7.2124536049160275 
6.614956757189493 1.9573204135757225 0.3732855874812594 1.4318902393286121 252.52684305019997 0.32766526010595043 8.141985880312632 
6.168372655049945 1.746884060940608 0.22494653345422078 1.44378994502727 382.78854013333216 0.2835543523669511 7.948598987101409 
7.893266923675768 2.041404458783872 0.10945041150225393 1.4391774831729323 390.1055536604374 0.33258414870198605 8.746512267336346 
10.919657995715497 2.392182211140663 0.24383215805718433 1.4358756926171488 413.0199052301636 0.3706844513079878 7.968370128922588 
11.045303286051835 1.4962351209483988 0.15400944673055844 1.4210171285584963 372.5361876232247 0.4258657107509221 7.464736064737303 
8.630630736125038 2.0667086549190192 0.14933902960570705 1.431926898592162 422.43336124811225 0.5913504155836058 8.081362251855468 
9.136981991959571 2.4230107675300543 0.1990230663874374 1.4482402263411518 471.7920998201465 0.49035720869378485 8.994690048102838 
9.878262833990489 2.2067710766199906 0.0959350989279591 1.4034223077473051 516.8492697235372 0.6055633856387366 8.251581224445689 
10.006687129425824 2.1670941985341674 0.10747450140269782 1.4246823228399201 573.5476539348531 0.5463986806329066 8.470238085278412 
12.072676695078483 2.414398255667016 0.0069792798554710765 1.4102629846769343 540.243746234481 0.564133492978663 8.990987051049935 
7.812750508151059 2.177070632988972 0.03231397881916906 1.4416867019380222 578.3943233154546 0.5014390610500111 8.602918904910217 
12.990130531525145 2.053718979343711 0.19991201177028056 1.4320605944120146 447.2984870504918 0.39609942617498584 8.263400097757854 
11.35551677428825 2.039512201120769 0.10633877889184992 1.446897543453923 541.9865306396435 0.40400588532503284 8.72585861100505 
14.535775590268434 2.0645831540877575 0.04722273416511184 1.448763749991803 536.8622368074807 0.1905360977302241 9.218336352703455 
10.789783753780554 2.318121609513495 0.014988915938699204 1.433901019198772 604.7058884914667 0.22943933426235036 8.99633401447291 
7.478122417425174 1.9923335145425336 0.04887620823917483 1.4413647217689507 625.430613879574 0.051691414400286205 8.686502734603476 
6.814144607785003 1.7800534262218857 0.0465465704500005 1.4368244828743673 573.994494118629 0.3418349246024192 7.732653009693511 
10.178979023021578 1.5447077328398338 0.10302110879183263 1.442225125465104 520.6102659385948 0.6407868133403162 7.374394764972551 
12.108319730572283 2.4134271258082287 0.025739616791060356 1.447377113585933 551.64058989844 0.6230966312532954 8.98232873428101 
14.139208925418131 2.011020458957005 0.2360649418139957 1.4072686287669056 560.2672387948734 0.5296543550800015 8.631564074297971 
8.363063777957729 2.1515322493450735 0.2037721783277839 1.4350401497445084 626.6170763040996 0.7220045642085583 8.410062573319223 
8.41214591994661 1.994192107231359 0.010671882901601176 1.3625241385631888 535.6958801651782 1.0584613894045112 8.002628155512882 
14.445415832140887 2.2659107728034904 0.1022996862068408 1.4241623205067817 569.595448109501 1.3715151648252717 8.509013949059218 
10.23951087499937 2.340676765126316 0.02360297120503678 1.43616653120875 640.9008737926731 1.551450258076275 8.128362370159246 
10.031782366347047 2.260674317197546 0.2496711573451707 1.3962294677275673 606.8444290918814 1.1371002610288654 8.717562261278694 
13.858310107618975 2.279593216020095 0.059248200864699674 1.4481337381686126 543.7065620309462 0.8745361592595874 9.03403532442921 
11.944967481108415 2.4024057717802463 0.0527055786951091 1.4498353419057937 364.08155657431473 1.1461892921838144 8.140114628753983 
11.289309201761867 1.8269314962360321 0.04297657467177018 1.4367130664126313 423.35818845307625 1.2398803932201232 8.015925133818214 
7.043346097878203 1.8384564642182646 0.13759028418226846 1.4481486388192275 399.6493867275749 0.6147941043366039 8.184252863932509 
9.287218660440615 2.014545031556662 0.07763955901708085 1.4379246734200701 352.3336700126451 0.7726702665351871 8.68001343199668 
13.027102040220912 2.252229701347352 0.08895236466412589 1.4475683664929584 340.4160106861055 0.8072515277394283 8.521654537404192 
8.862865698475396 2.3464028659063385 0.15451660595757816 1.4445994518311776 391.9165924708626 0.420446760530062 8.977020929239998 
9.634081425804556 1.9424515079909777 0.12555307161825668 1.378047728464012 431.08842218593236 0.20414190145591715 8.532567962571044 
8.542861281827193 1.8874325357293769 0.009235004612791038 1.3656826511777038 509.6740508668823 0.3264192147741362 8.617881698748917 
6.223139859499607 1.7112101242084747 0.07910490835083624 1.367180379609719 463.96145504250563 0.7127535837461784 8.21137254074071 
9.556457603274923 1.650902972308045 0.037303751304083935 1.3507885473250527 386.8031936490827 0.8968986759739274 7.536573040628578 
10.320424571699645 1.4860895909925158 0.16422560708749223 1.3888103640765828 294.2217230907992 1.3065103250679801 7.19448491114823 
12.227054288014015 2.456682996469632 0.007627127806494445 1.4343008738275214 286.50918718300653 1.0756698193039615 9.016085763881506 
10.688679285255112 2.29594280244911 0.10099250315609688 1.4025572014823735 389.48665428434936 1.2236357331377945 8.408372805919848 
9.716942425728254 2.3467889742875734 0.052107770053479635 1.4298296186490285 379.0515435305372 1.0921654127117315 8.321152022841861 
11.112055832064103 2.3028274350982456 0.1854946284909721 1.4261814265843809 375.30417908888774 1.131399730596078 8.561964507801843 
12.172341092686763 1.9946453477873867 0.18119641150679167 1.4059748125939553 383.4622043285421 1.3618856413421472 7.823738832003475 
13.485126358782264 2.6048731765868167 0.033856802195998806 1.4489068991494336 287.7433864869121 1.1497050551090318 9.37719032928872 
13.341193355744984 2.0700949815716037 0.07317832105653185 1.441218081825839 255.07517593439277 0.5596764004087803 8.394613150292333 
12.359158761610084 1.974371402642299 0.017022859320715414 1.4303072437835704 319.65016322759834 0.5966669622498983 8.379047764444616 
9.730996209110565 2.3598075575582125 0.12021807771319629 1.4187774987213275 286.7405703865174 0.8115603063700988 8.405456851945404 
11.0208470030913 2.117129119669009 0.15244903920896283 1.3989598124645537 348.7906001782153 0.8761365171129155 8.277963117704301 
7.7647634805735475 1.7614538227816448 0.0828264631074131 1.3526314682412088 364.0465367671753 0.9504107580300649 7.402494555094231 
8.274298677509115 1.7826557364692575 0.0921802206467727 1.3769759183280572 432.12061279852156 0.5400926379815147 8.332479796738077 
6.333960577609454 1.7401447316212217 0.09788216488248622 1.4158810418285643 421.5598598500405 0.3714479870140764 8.24590841106468 
11.330230650732414 1.85770544746675 0.01841058824897345 1.4324598158826054 426.84848265961557 0.22210396734371948 7.8545622135873785 
10.771890435737799 2.1680287326133496 0.2148999970833649 1.3703163858239729 454.6134199260076 0.31534768064597923 8.437964195410386 
8.472376773495775 1.6325426123205724 0.17222399619422182 1.3648955954431314 452.74800635290256 0.36172328245271557 7.87795647185797 
7.75940317270444 1.8099894108042014 0.05297374313600618 1.3563414003075402 414.5317485133501 0.45208011340028115 8.121347762078942 
9.753496050260816 2.359146710486138 0.09864376517274988 1.4173311623506055 405.53276688040165 1.0076877658954593 8.057724268787975 
7.462463395657817 1.9383408208293929 0.17356492844057092 1.4455634039687622 417.94096240426205 1.116787029280947 7.97718667544577 
7.174516622093167 1.7105013611758695 0.04655250740696401 1.4487242795687838 433.5361428463932 1.1912047276673856 7.275017376058049 
10.295642758955044 2.1463550044350614 0.010903904072508505 1.4388644240689625 438.0091688938716 0.8809439559383133 8.632256136207934 
14.054886629152003 1.9723933837163385 0.021588671052429193 1.4420319449769639 583.0661605751336 0.49065085463031266 8.465653445126046 
10.605130941658754 1.7025205135094743 0.031896060699303494 1.4242377872572407 473.07599252593883 0.18913514388720676 8.26533530733315 
